id,created_at,text,user,favorite_count,retweet_count
644582623281463296,2015-09-17 18:44:07,b'#IranDeal would weaken sanctions against Iran without demanding that they dismantle their nuclear weapons program. https://t.co/DrMReMH5M5',SenatorEnzi,0,2
644578573265838080,2015-09-17 18:28:02,b'Time to prep for ski season. https://t.co/VKZLi6Q7LH',SenatorEnzi,3,1
644575823547101184,2015-09-17 18:17:06,b'The #IranDeal must be some of the world\xe2\x80\x99s worst negotiating. #BadIranDeal https://t.co/DrMReMH5M5',SenatorEnzi,1,3
644565506066771968,2015-09-17 17:36:06,"b'Dershowitz: \xe2\x80\x9c[d]iplomacy is better than war, but bad diplomacy can cause bad wars\xe2\x80\x9d #BadIranDeal http://t.co/KWR94lpKuk'",SenatorEnzi,1,5
644556056488710144,2015-09-17 16:58:33,b'The #IranDeal is a prescription for disaster. https://t.co/DrMReMpuUx http://t.co/KWR94l89CM',SenatorEnzi,1,0
644552272282841088,2015-09-17 16:43:31,"b""Can you guess which Article of the #Constitution I believe particularly protects Wyoming's voice in Washington? http://t.co/8yR7M7klOi""",SenatorEnzi,1,1
644544598455414784,2015-09-17 16:13:01,b'US Constitution is the oldest &amp; shortest Constitution of any major government in the world #ConstitutionDay #FunFact http://t.co/61QRKhLPRQ',SenatorEnzi,7,1
644534172485308416,2015-09-17 15:31:36,b'Today one of America\xe2\x80\x99s most important documents turns 228 years old. #ConstitutionDay http://t.co/IWl0mPSkdB',SenatorEnzi,0,2
644256199177691136,2015-09-16 21:07:02,b'As an important Wyoming landmark it is important for Congress to preserve the name #DevilsTower in statute. http://t.co/PTVaIcYK9b',SenatorEnzi,0,1
644244760283189249,2015-09-16 20:21:34,"b""Today the Wyo Delegation intro'd legislation to preserve the name of the features at #DevilsTower National Monument. http://t.co/PTVaIdglxL""",SenatorEnzi,1,1
643872443522682880,2015-09-15 19:42:07,"b'My staff has office hours in Alpine Friday. Share your questions/concerns on Soc Security, Medicare, VA &amp; more. http://t.co/dwwhUIMsFH'",SenatorEnzi,0,1
643845502413312000,2015-09-15 17:55:04,"b'My staff has office hours in Rock Springs tomorrow. Share your questions/concerns on Soc Security, Medicare &amp; more. http://t.co/dwwhUIMsFH'",SenatorEnzi,1,0
643838450093850624,2015-09-15 17:27:03,b'See what I am working on in this week\xe2\x80\x99s Enzi Insider. http://t.co/BfMndSFDms http://t.co/V48M8xMNCZ',SenatorEnzi,1,0
643824205029593088,2015-09-15 16:30:26,"b'Mining, IRS, more. Learn about these things I have been working on in the Enzi Insider. http://t.co/BfMndSo2uU http://t.co/Ms1WIqmvRf'",SenatorEnzi,0,0
643557614735876097,2015-09-14 22:51:06,"b'7 years after fraud was uncovered in Railroad Disability Program, many significant reforms have not been implemented. http://t.co/wm5nKz6Tt7'",SenatorEnzi,1,1
643541997353963520,2015-09-14 21:49:03,"b'To prevent fraud &amp; abuse, joined @SenAlexander in calling for Railroad Retirement Board to reform disability program. http://t.co/wm5nKz6Tt7'",SenatorEnzi,0,2
643530056040607747,2015-09-14 21:01:36,b'Immediate action is needed to prevent massive #fraud in railroad disability program. http://t.co/wm5nKyPiBz',SenatorEnzi,2,3
642457875441324033,2015-09-11 22:01:08,b'The #IranDeal would give everything to Iran on the \xe2\x80\x9chope\xe2\x80\x9d that they can be trusted this time. #DoyoutrustIran? https://t.co/p7ykJPNcf2',SenatorEnzi,2,2
642443646680367104,2015-09-11 21:04:36,b'#IranDeal would give Iran everything it needs to attack our allies &amp; make the region more dangerous #DoyoutrustIran? https://t.co/p7ykJQ4NDC',SenatorEnzi,3,1
642367264755351552,2015-09-11 16:01:05,b'We will never forget #9/11 and all those who lost their lives on that terrible day. http://t.co/1Ll3p3qrOX',SenatorEnzi,2,2
642353174523740161,2015-09-11 15:05:05,b'Fourteen years ago America showed the world our resolve &amp;  strength as we stood together as one nation. http://t.co/Xgfg1NHQWQ',SenatorEnzi,7,3
642347179659673600,2015-09-11 14:41:16,b'The memories of all that we witnessed on #9/11 will stay with us &amp; serve as a reminder that freedom isn\xe2\x80\x99t free. http://t.co/VvquMprrZd',SenatorEnzi,5,6
642088424606830592,2015-09-10 21:33:04,b'Iran nuclear agreement is a dangerous deal. #BadIranDeal http://t.co/OXfnuNnxJY',SenatorEnzi,1,1
642081513966817284,2015-09-10 21:05:36,b'How far can you trust someone who continues to call you the \xe2\x80\x9cGreat Satan\xe2\x80\x9d? #IranDeal http://t.co/OXfnuNF98y',SenatorEnzi,2,2
641357195460743169,2015-09-08 21:07:25,"b""Congress is back in Washington &amp; has work as deadlines approach to vote on #IranDeal, funding gov't, highways &amp; more. (2/2)""",SenatorEnzi,1,1
641357128595148800,2015-09-08 21:07:09,b'I enjoyed learning first-hand from individuals &amp; businesses around #Wyoming as I traveled during the August state work period. (1/2)',SenatorEnzi,1,2
641350416328880129,2015-09-08 20:40:29,"b'My staff has office hours in Cody &amp; Powell Friday. Share your questions/concerns on Soc Security, Medicare, VA &amp; more http://t.co/dwwhUIMsFH'",SenatorEnzi,0,3
639899496785182720,2015-09-04 20:35:03,b'Last week I got the opportunity to tour the Sheridan Health Center which has been in operation for over 10 years. http://t.co/iFDK5bnjut',SenatorEnzi,2,3
639866182275874816,2015-09-04 18:22:40,b'Met w/ Southwest Wyoming Recovery Access Programs in Sheridan to learn how they provide services for those in need. http://t.co/cSdRVnqRdm',SenatorEnzi,3,3
639589954209746944,2015-09-04 00:05:02,b'Toured @PtolemySystems in Sheridan last week to learn how the Wyo-grown company offers a variety of IT services. http://t.co/9WpcJAMhYx',SenatorEnzi,6,7
639568623191859200,2015-09-03 22:40:17,b'Thanks to @BlackToothBrew co-founder Tim Barnes for the tour to show us they make great #WyoBeer in Sheridan. http://t.co/GUIpAW6Sim',SenatorEnzi,7,4
636642295484301312,2015-08-26 20:52:06,"b'Women in #Wyo have voted for more than 125 yrs, but today is the #19thAmendment 95th anniv, which gave that right to all women in the U.S.'",SenatorEnzi,8,6
636633476117176320,2015-08-26 20:17:03,"b'Today is the 95th anniv of the #19thAmendment, which gave all women in the US the right to vote. http://t.co/Yr03GEpp6C'",SenatorEnzi,10,11
636622749046337536,2015-08-26 19:34:25,b'They make &amp; distribute generators for oil and gas industry that run on natural gas which would have been wasted.(2/2) http://t.co/Go357x54gM',SenatorEnzi,2,1
636622585996967940,2015-08-26 19:33:47,b'It was a pleasure to tour Mesa Natural Gas Solutions and Moser Energy Solutions in Casper this week. (1/2) http://t.co/Vu01jDoeHV',SenatorEnzi,2,1
636295008132313088,2015-08-25 21:52:06,"b'If we are serious about a #BalancedBudget, real substantive budget reforms &amp; savings must be on the table. http://t.co/kkFIUJAFHI'",SenatorEnzi,3,6
636291680891719680,2015-08-25 21:38:53,"b"".@USCBO released report showing positive impact of #BudgetCaps, but this isn't an excuse to continue to overspend. http://t.co/kkFIUJSh6i""",SenatorEnzi,2,2
635917554251341825,2015-08-24 20:52:14,b'TW: Show your support for a #Wyo woman on #thenew10. http://t.co/3sW0TRqLVA',SenatorEnzi,5,5
634832150324477952,2015-08-21 20:59:13,"b'We talked about not only oil, but the challenges other Wyoming energy industries face. (2/2) http://t.co/cUE6Y3t857'",SenatorEnzi,3,1
634832031369809920,2015-08-21 20:58:45,b'Speaking w/ Cap &amp; Linda Bell at Big Horn Basin Chapter of Petroleum Engineers luncheon in Cody yesterday. (1/2) http://t.co/PAiNCT6d8s',SenatorEnzi,1,0
634388692627419136,2015-08-20 15:37:05,b'Check out my new story on #Medium about the #SBDC 35th anniversary and all they do to help #smallbusiness. http://t.co/eW8uIJduHx',SenatorEnzi,6,2
634378866518167552,2015-08-20 14:58:02,b'#SBDC was established 35 years ago to help #smallbusiness owners navigate the challenges they face. http://t.co/eW8uIJduHx',SenatorEnzi,0,2
633353359450206208,2015-08-17 19:03:02,b'Cosponsored a bill allowing #military spouses to purchase handguns where their partner is stationed. #2ndAmendment  http://t.co/jeBWYX45Po',SenatorEnzi,1,1
633345481020731396,2015-08-17 18:31:44,b'Sent letter against plan by the fed govt to prevent certain seniors from being able to purchase guns. #2ndAmendment  http://t.co/jeBWYWMuXQ',SenatorEnzi,1,2
632297395011850240,2015-08-14 21:07:01,b'Joined legislation to make #CFPB accountable to people by bringing it under the congressional appropriations process. http://t.co/QalKAn5Ewq',SenatorEnzi,1,2
632249850071875584,2015-08-14 17:58:05,b'Great experience fishing on Bear River recently where I completed my #Wyo #CuttSlam. http://t.co/2IxYMmjsbt http://t.co/J5E9YXuv4z',SenatorEnzi,4,2
632244770555973632,2015-08-14 17:37:54,b'Caught all 4 types of cut throat in #Wyo to complete #CuttSlam. Challenge all you to try too. http://t.co/2IxYMm1RjV http://t.co/neW5yM066N',SenatorEnzi,8,5
629726219995492352,2015-08-07 18:50:05,b'We need a focused discussion to find a fiscally responsible solution to wildfire funding/fire suppression. http://t.co/pJQjv7lWn2',SenatorEnzi,5,4
629718073029824512,2015-08-07 18:17:42,b'Need to work together to find solution to address budget concerns surrounding wildfire funding &amp; fire suppression. http://t.co/pJQjv7DxLC',SenatorEnzi,2,2
629043709976276992,2015-08-05 21:38:02,b'Minimum understanding of the #Minimumwage http://t.co/KXpZeFNvmz',SenatorEnzi,3,2
629036773188980736,2015-08-05 21:10:28,b'Insightful perspective in The Hill regarding the #minimumwage. http://t.co/KXpZeFvUv1',SenatorEnzi,2,1
628348146511273984,2015-08-03 23:34:06,b'Joined @SteveDaines &amp; others in letter to State Dept concerned new changes would limit #2ndamendment #freedomofspeech http://t.co/pdHqjFZLNv',SenatorEnzi,0,1
628340074082504704,2015-08-03 23:02:02,b'With State Dept new changes I\xe2\x80\x99m concerned it could limit American\xe2\x80\x99s #2ndamendment rights &amp; #freedomofspeech. http://t.co/pdHqjFZLNv',SenatorEnzi,1,2
628335456686600193,2015-08-03 22:43:41,"b'.@SenJohnBarrasso &amp; I joined letter voicing concerns State Dept changes could limit #2ndamendment, #freedomofspeech. http://t.co/pdHqjGhnc5'",SenatorEnzi,1,2
628329192954929152,2015-08-03 22:18:48,b'I voted to redirect fed money to providers of women\xe2\x80\x99s health services other than Planned Parenthood. Bill failed. http://t.co/buOdEDz2AX',SenatorEnzi,1,2
628302577373843457,2015-08-03 20:33:02,"b'Today #EPA moves forward w/ power plant rule, showing the Admin doesn\xe2\x80\x99t care about the cost of killing coal. #CPP http://t.co/3o3ASNlHs4'",SenatorEnzi,2,2
628293703480803328,2015-08-03 19:57:46,b'Today the #EPA moved forward w/ its unprecedented rule to regulate new and existing coal power plants. #CPP http://t.co/3o3ASNDiQE',SenatorEnzi,1,2
627216420997206016,2015-07-31 20:37:02,b'Check out this Enzi Insider. http://t.co/fh4qtFglXk http://t.co/alD2IxupWY',SenatorEnzi,1,0
627202582012948481,2015-07-31 19:42:03,"b'#SanctuaryCities, #PlannedParenthood, #CancerResearch and more in this week\xe2\x80\x99s Enzi Insider. http://t.co/fh4qtEYL5M http://t.co/WLdZ5B6Gdl'",SenatorEnzi,2,3
626864942965243904,2015-07-30 21:20:23,b'#AmericanConservativeUnion Chairman Matt Schlapp presented me with the Conservative Achievement Award for 2014 today. http://t.co/QA4bdRJnck',SenatorEnzi,1,0
626438047303733249,2015-07-29 17:04:03,"b""Raising costs of mining coal will hike electricity/destroy high-wage mining jobs &amp; may decrease gov't revenue for #education &amp; more.""",SenatorEnzi,2,2
626430240701612032,2015-07-29 16:33:02,b'The Administration is fixated on #killingcoal w/o consideration of the consequences or lack of non-political benefits http://t.co/YDfUqjFoel',SenatorEnzi,2,0
626421663832391680,2015-07-29 15:58:57,b'#Wyo delegation statement on BLM listening sessions to discuss raising royalty rates on Federal Coal Leasing Program. http://t.co/YDfUqjWZCV',SenatorEnzi,1,1
626407606391668736,2015-07-29 15:03:06,b'Since 2011 been working on the #REINSact. Good to see House pass it today. http://t.co/nP443YAJBm',SenatorEnzi,1,2
626401049251688450,2015-07-29 14:37:02,b'Administration crushing country under weight of 500 major regulations. I\xe2\x80\x99ve been working on solutions &amp; am pleased House passed #REINSact.',SenatorEnzi,2,2
626387967502852096,2015-07-29 13:45:03,b'I am pleased the House passed #REINSact last night. It\xe2\x80\x99s something I\xe2\x80\x99ve also been working on. http://t.co/nP443YSkZW',SenatorEnzi,0,0
626097212183969792,2015-07-28 18:29:42,"b""RT @BudgetBulletin: #BudgetBulletin: Learn more about the #BalancedBudget's role in FY 2016 Appropriations http://t.co/8D1Ph4cvfW""",SenatorEnzi,0,4
626070136034734080,2015-07-28 16:42:06,"b""Senate passed #NOTICEAct yesterday. Will help seniors know when their post hospital stay is/isn't covered by Medicare http://t.co/AIGdutwgBQ""",SenatorEnzi,1,0
626064098438975488,2015-07-28 16:18:07,b'By providing a little more info the #NOTICEAct will help people feel a little more secure in their medical care. http://t.co/AIGdutwgBQ',SenatorEnzi,1,1
626057183952785408,2015-07-28 15:50:38,"b""Senate passed my bill w/ @SenatorCardin to help seniors know when post hospital stay is/isn't covered by Medicare. http://t.co/AIGdutNS0q""",SenatorEnzi,0,0
625046629066780672,2015-07-25 20:55:03,b'Check out this sneak peak video recorded for #CheyenneFrontierDays with @CynthiaLummis &amp; @SenJohnBarrasso. http://t.co/eWSuAK08uY',SenatorEnzi,0,2
625018941862080512,2015-07-25 19:05:02,"b'To celebrate #NationalDayoftheAmericanCowboy, I joined @CynthiaLummis &amp; @SenJohnBarrasso in recording this video. http://t.co/eWSuAK08uY'",SenatorEnzi,2,2
625003106577682432,2015-07-25 18:02:07,b'The Wyo delegation recorded this video for #CheyenneFrontierDays to celebrate #NationalDayoftheAmericanCowboy. http://t.co/eWSuAK08uY',SenatorEnzi,2,4
624983731661488129,2015-07-25 16:45:07,"b'On this day in 1868, #Wyo became a territory. http://t.co/xJJrAhunqN'",SenatorEnzi,2,2
624971145737977857,2015-07-25 15:55:07,b'The cowboy reputation for honesty &amp; hard work embody the way of life in #Wyo. #NationalDayoftheAmericanCowboy http://t.co/IcrYvZarra',SenatorEnzi,3,5
624927125234036736,2015-07-25 13:00:11,"b'Today is #NationalDayoftheAmericanCowboy. Cowboys are models of strong character, sound values &amp; good common sense. http://t.co/QY5m36bYbF'",SenatorEnzi,8,9
624707406967103488,2015-07-24 22:27:06,b'Public needs \xe2\x80\x9creasonable opportunity\xe2\x80\x9d to respond to rule to make drastic changes to existing #overtime eligibility. http://t.co/rLrhMWw2nu',SenatorEnzi,0,2
624699723514036224,2015-07-24 21:56:35,"b""Dept. Labor wants to double #overtime threshold. Might not be all it's cracked up to be. Deserves more thought. http://t.co/OXB6kcx8Df""",SenatorEnzi,1,2
624686270581641216,2015-07-24 21:03:07,b'See what I am working on in this week\xe2\x80\x99s Enzi Insider.  http://t.co/JYcUSIWQgV http://t.co/iqohJsrspu',SenatorEnzi,1,0
624678653935374337,2015-07-24 20:32:51,b'I joined other senators to request an investigation into Planned Parenthood.  This and more in the Enzi Insider. http://t.co/JYcUSIFfpn',SenatorEnzi,4,4
624593606486065153,2015-07-24 14:54:54,"b""RT @BudgetGOP: CQ's @PaulKrawzak reports Highway Bill Budget Gimmicks Would Be Barred Under @SenatorEnzi Move http://t.co/mYhQx6nmHQ http:/\xe2\x80\xa6""",SenatorEnzi,0,2
624338719105880064,2015-07-23 22:02:04,b'#Wyo near top fastest growth for women-owned businesses. Congrats Assoc. Women Business Owners on 40th anniv. #NAWBO http://t.co/AqqhSNOHL5',SenatorEnzi,2,1
624331419779665924,2015-07-23 21:33:04,b'A big salute from the Equality State to the National Association of Women Business Owners on your 40th anniv. #NAWBO http://t.co/AqqhSNOHL5',SenatorEnzi,0,1
624324626093510656,2015-07-23 21:06:04,"b'Diana and I really enjoyed being a part of the Cheyenne Frontier Days Parade last weekend, and our grandkids did too. http://t.co/AAmgYm4vWE'",SenatorEnzi,0,0
623948398954057728,2015-07-22 20:11:05,b'Regulations from the #DoddFrank do not fix \xe2\x80\x9ctoo big to fail\xe2\x80\x9d &amp; burden our community banks and credit unions. http://t.co/3d4TOK4FXm',SenatorEnzi,0,0
623940849886298112,2015-07-22 19:41:05,"b'Because of #DoddFrank, @CFPB has been collecting financial info of US citizens w/o consent. http://t.co/fJTOll4Mf1 http://t.co/3d4TOK4FXm'",SenatorEnzi,2,1
623938828030509056,2015-07-22 19:33:03,b'Yesterday I spoke on the Senate floor about how the #DoddFrank law has failed to protect consumers. http://t.co/3d4TOK4FXm',SenatorEnzi,1,1
623934794288664576,2015-07-22 19:17:01,"b'Because of #Dodd-Frank, community banks spend 30% of operating cost just to comply with regulations. http://t.co/3d4TOK4FXm'",SenatorEnzi,2,3
